"id","character","source","translatedstr"
"main_0011_Z_01_00_009(0)","律子","目標は『スターリットドーム』に行ける
２組として、審査員に選ばれることね","My goal is to be able to go to ""Starlit Dome"".
So, as a pair, you'll be selected by the jury."
"main_0011_Z_01_00_010(0)","あずさ","私たちもですけど、審査員のみなさんにも、
楽しんでもらえたら、嬉しいですよね","For us, but also for the judges,
If you enjoy it, I'll be happy."
"main_0011_Z_01_00_011(0)","伊織","任せなさい！　この伊織ちゃんが、
審査員をメロメロにしてあげるんだから♪","Leave it to me, you Iori,
I'm going to make the judges melt. ♪"
"main_0011_Z_01_00_012(0)","真","ボクたちの魅力、会場の人たちに
ビシッと伝えてみせますよ！","Our charm and charm to the audience.
I'll tell you in no uncertain terms!"
"main_0011_Z_01_00_013(0)","亜美","んっふっふ～♪　ルミナスのステージで、
審査員たちを、ビックリさせてあげちゃうかんね！","Mmmm~♪ On the Luminous stage,
Let's surprise the judges!"
"main_0011_Z_01_00_014(0)","真美","んっふっふ～♪　ルミナスの最強メドレーに、
ひれ伏すがよい～！","Mmmmmm~♪ to the strongest medley of luminous,
Bow down!"
"main_0011_Z_01_00_015(0)","響","自分たちなら、いつもの力を出せれば絶対に
勝てるよね！　なんくるないさ～！","If we were ourselves, we would definitely be able to give it our usual strength.
We're going to win, aren't we?"
"main_0011_Z_01_00_016(0)","貴音","やれることは、全てやってきたかと。
後は……るみなすの全力を、発揮するだけです","I thought we had done everything we could do.
All that's left is for ...... Ruminasu to give it her all!"
"main_0011_Z_01_00_017(0)","未来","みんなで力を合わせれば、
ルミナスのいいところ、きっと伝わります！","If we all work together,
The good thing about Luminous, I am sure you will get the message!"
"main_0011_Z_01_00_018(0)","静香","最終選考の通過を目指して、
精一杯、力を尽くすのみです！","To pass the final selection,
We will only do our best!"
"main_0011_Z_01_00_019(0)","翼","最高のパフォーマンスで、
みんなのハートをメロメロにしちゃいますね～♪","With the best performance,
I'm going to make everyone's heart melt~♪"
"main_0011_Z_01_00_020(0)","紬","自信などありませんが……。
みなさんと一緒なら、大丈夫ですっ","There is no such thing as confidence. ......
With you all, I'll be fine!"
"main_0011_Z_01_00_021(0)","歌織","私たちは、最高のユニットだもの。
みんなでとびきりのハーモニーを奏でましょう♪","We are the best unit.
Let's make the best harmony together♪"
"main_0011_Z_01_00_022(0)","菜々","ファンの声援を、ウサミンアンテナでパワーに変換！
最高のパフォーマンスをしてみせますねっ♪","The cheers of fans are converted into power with the Usamin antenna!
I'll give you my best performance."
"main_0011_Z_01_00_023(0)","蘭子","我らが求めるは、栄光の二文字よっ！","We seek two words: glory!"
"main_0011_Z_01_00_024(0)","（蘭子ログ）","（全力で、頑張ります～っ！）","（I'll do my best, I'll do my best~!)"
"main_0011_Z_01_00_025(0)","美嘉","今のアタシたちなら大丈夫。
絶対、勝ち残れるって★","We can handle it now.
I'm sure we can win this thing."
"main_0011_Z_01_00_026(0)","杏","頑張ってきたみんながいるから、杏もひと安心だよ。
それに……杏も本気出すからね","With everyone who has worked so hard, Anzu is at ease.
And ...... apricot is going to get serious."
"main_0011_Z_01_00_027(0)","きらり","きらりも、ルミナスのみーんなと、
ハピハピでピカピカのライブにするにぃ！","Kirari and Luminous are also with everyone,
Let's make it a shiny, shiny, shiny live!"
"main_0011_Z_01_00_028(0)","咲耶","必ずいい結果を持ち帰るよ。
アナタはそこで、期待して待っていてくれ","I'll definitely bring back good results.
You'll be there, waiting in anticipation."
"main_0011_Z_01_00_029(0)","果穂","あたしたちの協力技は、
スッゴく、スーッゴく！　強いんですっ！","Our cooperative skills are,
It is very, very, very strong!"
"main_0011_Z_01_00_030(0)","凛世","凛世たちの……
想いと……努力……","Rinse et al. ......
Thoughts and ...... efforts......"
"main_0011_Z_01_00_031(0)","凛世","必ずや……
実らせましょう……","Be sure to visit ......
Let's bring it to fruition: ......"
"main_0011_Z_01_00_032(0)","甘奈","よーし！　みんなのやる気をメドレーに込めて、
最高のステージを作っちゃお～☆","Alright! Put everyone's motivation into the medley,
Let's make the best stage!"
"main_0011_Z_01_00_033(0)","甜花","甜花も……全力で……！","Tenka are also ...... all the way to ......!"
"main_0011_Z_01_00_034(0)","心白","心を込めて、歌ってきます。
プロデューサーさん、見ていてくださいね","I will sing with all my heart.
Producers, you'll have to watch."
"main_0011_Z_01_00_035(0)","Ｐ","みんな、ありがとう。
その気持ちを胸に、頑張ってくるんだ！","Thank you all.
With that in mind, go out there and do your best!"
"main_0011_Z_01_00_036(0)","Ｐ","……よし、そろそろだな。
『最終選考会』……会場を驚かせてやれ！","...... Okay, it's about time.
'The Final Round' ...... Surprise the audience!"
"main_0011_Z_01_00_037(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_038(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_039(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_040(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_041(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_042(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_043(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_044(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_045(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_046(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_047(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_048(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_049(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_050(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_051(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_052(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_053(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_054(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_055(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_056(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_057(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_058(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_059(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_060(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_061(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_062(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_063(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_064(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_01_00_065(0)","全員","行ってきます！","I'm off!"
"main_0011_Z_02_00_001(0)","Ｐ","よし！　みんな、やったぞ！
『スターリットシーズン』の『最終選考会』通過だ！","Okay, guys, we did it!
It's a ""finalist"" pass for ""Starlit Season."""
"main_0011_Z_02_00_002(0)","Ｐ","これで１２月の『クリスタルウィンター』に……。
最後の舞台『スターリットドーム』に行けるぞ！","You can now visit ...... for December's ""Crystal Winter"".
You can go to the last stage, ""Starlit Dome""!"
"main_0011_Z_02_00_003(0)","やよい","うっうー！
みなさん、やりましたーっ！","Uh-oh!
Ladies and gentlemen, we did it!"
"main_0011_Z_02_00_004(0)","雪歩","私たち……最終選考会、上位通過したんですよね？
嘘じゃ、ないですよね……","We ...... finalists, we were the top-ranked, weren't we?
It's not a lie. ......"
"main_0011_Z_02_00_005(0)","甘奈","えへへ……なんだか、
まだ実感がわかないよ……っ！","Ehehe ...... I don't know,
I'm still not feeling it. ......"
"main_0011_Z_02_00_006(0)","静香","私たち……。
とうとう、ここまで来られたんですね……！","We .......
At last, you've made it here. ......"
"main_0011_Z_02_00_007(0)","あずさ","そうね～。どんなステージになるか
今から楽しみだわ～♪","I wonder what kind of stage it will be.
Now that's something to look forward to!!!"
"main_0011_Z_02_00_008(0)","Ｐ","本当によくやってくれた！　この調子で、
来月のステージも頑張ろう！","You really did a great job! Keep it up,
Let's work hard on next month's stage!"
"main_0011_Z_02_00_009(0)","","――ガチャ","-- Gacha"
"main_0011_Z_02_00_010(0)","玲音","やあ、お邪魔するよ。
ルミナスのみんな、おめでとう！","Hi, sorry to bother you.
Congratulations to everyone at Luminous!"
"main_0011_Z_02_00_011(0)","春香","玲音さん……！
ありがとうございます！","Reine. ......!
Thank you very much!"
"main_0011_Z_02_00_012(0)","杏","そういえば、
ディアマントはどうなったの？","Speaking of which,
What happened to Diamant?"
"main_0011_Z_02_00_013(0)","詩花","ふふっ、私たちも、
出場権をもらうことができました♪","Phew, us too,
I was able to receive the right to compete... ♪"
