"id","character","source","translatedstr"
"main_0008_X_03_00_031(0)","真","ボクもです！　律子から聞きましたけど
心白の気持ち、動かしてみせますよ！","Ritsuko told me about it.
I'll move your heart white feelings!"
"main_0008_X_03_00_032(0)","あずさ","それで、心白ちゃんがルミナスを辞めないように、
みんなで考えたことがあるんですけど……","So, don't quit Luminous, Shinbaku,
We've all been thinking about this: ......"
"main_0008_X_03_00_033(0)","Ｐ","えっ、本当ですか！
ぜひ、聞かせてください！","What? Really?
Please let us hear about it!"
"main_0008_X_03_00_034(0)","あずさ","まずは、ステージの上で楽しんでもらうのが、
一番かなと思ったんです","The first thing is to have fun on stage,
I thought it would be best."
"main_0008_X_03_00_035(0)","響","だから、心白のために、
とっておきのステージを準備したいんだ！","So, for the heart white,
I want to prepare a special stage!"
"main_0008_X_03_00_036(0)","雪歩","あの、合宿先の近くで盆踊りがあるそうなんです。
そこでライブを開くっていうのは、どうでしょうか？","Um, there is going to be a Bon Odori dance near the camp.
How about holding a live concert there?"
"main_0008_X_03_00_037(0)","やよい","誰でも参加、オッケーみたいです！
そこで心白さんに歌ってもらいましょう！","It seems that anyone can participate!
So let's have Kohaku-san sing!"
"main_0008_X_03_00_038(0)","真","その盆踊りのＳＮＳを見たんですけど、
まだ参加者を集めているみたいでした！","I saw the social media for that bon dance,
It looked like they were still gathering participants!"
"main_0008_X_03_00_039(0)","Ｐ","なるほど……。それはいいな！
心白が歌うなら『ＳＥＳＳＩＯＮ！』がいいか……","I see. ....... That's a good one!
If you want to sing ""SESSION!"" by Shinbaku, you can do so at ......"
"main_0008_X_03_00_040(0)","やよい","はい、私も、そう思います！","Yes, I, too, agree!"
"main_0008_X_03_00_041(0)","Ｐ","（みんな、このアイディアを俺に伝えに……。
だいぶ話し合ったんだろうな……）","(Guys, go to ...... to tell me about this idea.
(I'm sure we've discussed this a lot. ......)"
"main_0008_X_03_00_042(0)","Ｐ","すごくいいアイディアだ。
ステージの件、エントリーしておくよ！","Very good idea.
I'll make an entry about the stage!"
"main_0008_X_03_00_043(0)","やよい","はい、よろしくお願いしまーす！","Yes, thank you very much!"
"main_0008_X_03_00_044(0)","響","それ以外にも、
合宿で一緒にできる、楽しいことを考えてるんだ","Other than that,
I'm trying to think of fun things we can do together at the camp."
"main_0008_X_03_00_045(0)","真","もっともっと楽しんでもらいますから！
期待してくださいね！","I'll let you enjoy it more and more!
You can count on it!"
"main_0008_X_03_00_046(0)","あずさ","もちろん、プロデューサーさんの作戦通り、
他の子たちに悟られないよう行動しますので","Of course, as per the producer's strategy,
We will act in such a way that the other children will not realize what we are doing."
"main_0008_X_03_00_047(0)","雪歩","あの、それと……プロデューサー。心白ちゃんの
ことで、美希ちゃんが気になることを言ってて……","Um, and also ...... producer of the heart white girl.
So, Miki said something that bothered me about ......"
"main_0008_X_03_00_048(0)","Ｐ","美希が？","Miki?"
"main_0008_X_03_00_049(0)","雪歩","は、はい……。
『完璧なんて意味がないと思うな』って","is yes, .......
Don't think perfection is meaningless."""
"main_0008_X_03_00_050(0)","Ｐ","そうか……ありがとう","Okay. Thanks for the ......"
"main_0008_X_03_00_051(0)","雪歩","意味は分からなかったんですけど、
そう言っていましたぁ","I didn't know what it meant,
That's what he said!"
"main_0008_X_03_00_052(0)","Ｐ","（美希は心白から、なにか感じたんだろうな……。
近いうちに、美希に直接聞いてみよう）","(Miki must have felt something from Shinbaku. ......
(I'll ask Miki directly one of these days.)"
"main_0008_X_03_00_053(0)","Ｐ","よしっ！　それじゃ、みんな。
明後日からの合宿、頑張ろうな！","All right, then, everyone.
Let's work hard at the camp starting the day after tomorrow!"
"main_0008_X_03_00_054(0)","全員","はいっ！","Yes!"
"main_0008_X_03_00_055(0)","全員","はいっ！","Yes!"
"main_0008_X_03_00_056(0)","全員","はいっ！","Yes!"
"main_0008_X_03_00_057(0)","全員","はいっ！","Yes!"
"main_0008_X_03_00_058(0)","全員","はいっ！","Yes!"
"main_0008_X_04_00_001(0)","Ｐ","今日みんなに集まってもらったのは、
明日からの合宿について話がしたかったからなんだ","I asked everyone to gather here today,
I wanted to talk to you about the camp starting tomorrow."
"main_0008_X_04_00_002(0)","Ｐ","……７月の『サマードルフィン』を終えた時、
なにを目標とすべきか、はっきりした","When I finished ""Summer Dolphin"" in ......7 month,
I have a clear idea of what my goal should be."
"main_0008_X_04_00_003(0)","杏","それって、やっぱディアマントのこと？","Is that Diamant you're talking about?"
"main_0008_X_04_00_004(0)","Ｐ","ああ、そうだ。彼女たちのパフォーマンスを
目の当たりにして、感じたものもあるだろう","Ah yes, their performance.
You've seen it, you've felt it."
"main_0008_X_04_00_005(0)","紬","……圧倒的な存在感で、
立ち向かえない気がしました","...... with an overwhelming presence,
I felt like I couldn't stand up to them."
"main_0008_X_04_00_006(0)","蘭子","漆黒の金剛石の煌めきに、
我も翼が打ち震えるのを感じたわ……","To the shimmering of the jet-black vajra stones,
I too felt my wings beating and shaking: ......"
"main_0008_X_04_00_007(0)","（蘭子ログ）","（ディアマントのパフォーマンスは
本当にすごかったです！）","(Diamant's performance was
It was really awesome!)"
"main_0008_X_04_00_008(0)","美嘉","悔しいけど、
格の違いっていうのを見せつけられたカンジ……","It's frustrating, though,
It's like I'm being shown the difference in status. ......"
"main_0008_X_04_00_009(0)","Ｐ","みんなの言うことは全て正しい","Everything everyone says is right."
"main_0008_X_04_00_010(0)","Ｐ","ルミナスと同時期に結成したユニットだが、
統一された意志と一体感は、正直に言って桁違いだ","The unit was formed at the same time as Luminous, though,
The unity of will and togetherness is honestly off the charts."
"main_0008_X_04_00_011(0)","Ｐ","このことを念頭に、８月の目標を考えてみた……","With this in mind, I've been thinking about my goals for August: ......"
"main_0008_X_04_00_012(0)","Ｐ","ルミナスにしかできない表現をみつけたい","I want to find an expression that only Luminous can provide."
"main_0008_X_04_00_013(0)","菜々","ルミナスにしかできない、ですか？","Only Luminous can do it, right?"
"main_0008_X_04_00_014(0)","凛世","それは……
どのように……","It can be found at ......
How to ......"
"main_0008_X_04_00_015(0)","Ｐ","今はまだ分からない。
だからみんなの力を貸してほしい","Now we don't know yet.
So I need everyone's help."
"main_0008_X_04_00_016(0)","Ｐ","明日から始まる合宿は、そのキッカケとしたい","The training camp that starts tomorrow will be a kick-start for that."
"main_0008_X_04_00_017(0)","未来","悩んでるヒマはないってことですね！
合宿、頑張っちゃいますっ！","So you don't have time to worry about it!
I will do my best in the camp!"
"main_0008_X_04_00_018(0)","静香","ディアマントを越える、
表現力を習得すればいいんですよね","Beyond Diamant,
You just have to learn to express yourself."
"main_0008_X_04_00_019(0)","果穂","スゴいです！　ひみつの特訓をして、
協力技を使えるようにするんですね！","It's amazing! Doing secret training,
You make cooperative techniques available!"
"main_0008_X_04_00_020(0)","Ｐ","意識して考えるべきことは意志の統一、
そしてパフォーマンスの連携……","What we need to be aware of and think about is unity of will,
And performance coordination: ......"
"main_0008_X_04_00_021(0)","Ｐ","つまり、ルミナスとして、ひとつになることだ！","In other words, to become one as luminous!"
"main_0008_X_04_00_022(0)","Ｐ","（みんな、合宿の意味は分かってくれたようだな。
……さて、ここからだぞ、心白……）","(I guess everyone understands what the camp is all about.
(......Well, here we go, mind white ......)"
"main_0008_X_04_00_023(0)","Ｐ","それともうひとつ、みんなに話したいことがある――","And there's one more thing I want to tell you all--I want to tell you--I want to tell you all."
"main_0008_A_02_00_001(0)","Ｐ","心白が、８月末をもってルミナスからいなくなる","Shinbaku will be gone from Luminous at the end of August."
